APPCH:010,L,L35L, ,RDBRD,K5,P,C,E  I, ,   ,IF, ,IRLI,K5,P,I,      ,1704,0174,    ,    ,+,05000,     ,18000, ,   ,    ,   , , , , , ,0,P,S;
APPCH:011,L,L35L, ,AWLEE,K5,P,C,E   , ,   ,CF, ,IRLI,K5,P,I,      ,1704,0139,3500,0035,+,04000,     ,     , ,   ,    ,   , , , , , ,0,P,S;
APPCH:020,L,L35L, ,CRDNL,K5,P,C,E  F, ,   ,CF, ,IRLI,K5,P,I,      ,1704,0078,3500,0061,+,02400,     ,     , ,   ,    ,   ,IIU,K5,D, , ,0,P,S;
APPCH:021,L,L35L, ,BARRR,K5,P,C,E S , ,   ,CF, ,IRLI,K5,P,I,      ,1704,0046,3500,0032,+,01380,     ,     , ,   ,-300,   , , , , , ,0,P,S;
APPCH:030,L,L35L, ,RW35L,K5,P,G,GY M, ,   ,CF, ,IRLI,K5,P,I,      ,1704,0019,3500,0027, ,00521,     ,     , ,   ,-300,   , , , , , ,0,P,S;
APPCH:040,L,L35L, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3504,    ,+,01600,     ,     , ,   ,    ,   , , , , , ,0,P,S;
APPCH:050,L,L35L, ,DAMEN,K5,E,A,EY  ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,P,S;
APPCH:060,L,L35L, ,DAMEN,K5,E,A,EE  ,R,   ,HM, , , , , ,      ,    ,    ,0990,0040,+,03000,     ,     , ,   ,    ,   , , , , , ,0,P,S;
APPCH:010,A,L35R,BRBON,BRBON,K5,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,L35R,BRBON, , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,0349,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,L35R,BRBON,PGSUS,K5,P,C,EE B, ,   ,CF, ,IJJM,K5,P,I,      ,1699,0134,3499,0073,+,04000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,L,L35R, ,PGSUS,K5,P,C,E  I, ,   ,IF, ,IJJM,K5,P,I,      ,1699,0134,    ,    ,+,04000,     ,18000, ,   ,    ,   , , , , , ,0,P,S;
APPCH:011,L,L35R, ,UPSCO,K5,P,C,E   , ,   ,CF, ,IJJM,K5,P,I,      ,1699,0099,3500,0035,+,03000,     ,     , ,   ,    ,   , , , , , ,0,P,S;
APPCH:020,L,L35R, ,PARCL,K5,P,C,E  F, ,   ,CF, ,IJJM,K5,P,I,      ,1699,0073,3500,0026,+,02400,     ,     , ,   ,    ,   ,IIU,K5,D, , ,0,P,S;
APPCH:021,L,L35R, ,HOSTO,K5,P,C,E S , ,   ,CF, ,IJJM,K5,P,I,      ,1699,0042,3500,0032,+,01380,     ,     , ,   ,-300,   , , , , , ,0,P,S;
APPCH:030,L,L35R, ,RW35R,K5,P,G,GY M, ,   ,CF, ,IJJM,K5,P,I,      ,1699,0015,3500,0027, ,00532,     ,     , ,   ,-300,   , , , , , ,0,P,S;
APPCH:040,L,L35R, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3499,    ,+,01600,     ,     , ,   ,    ,   , , , , , ,0,P,S;
APPCH:050,L,L35R, ,TORAC,K5,P,C,EY  ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,P,S;
APPCH:060,L,L35R, ,TORAC,K5,P,C,EE  ,L,   ,HM, , , , , ,      ,    ,    ,0710,0040,+,04000,     ,     , ,   ,    ,   , , , , , ,0,P,S;
APPCH:010,A,R17LY,HONOS,HONOS,K5,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R17LY,HONOS,THUND,K5,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,1239,0170,+,05000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R17LY, ,THUND,K5,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:011,R,R17LY, ,RACRR,K5,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,1699,0035,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R17LY, ,SLGRR,K5,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1699,0058,+,02500,     ,     , ,   ,    ,   ,RW17L,K5,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R17LY, ,KELEI,K5,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,1699,0036,V,01320,01351,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R17LY, ,RW17L,K5,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,1699,0025, ,00555,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R17LY, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1699,    ,+,01000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R17LY, ,IIU,K5,D, ,VY  ,L,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R17LY, ,IIU,K5,D, ,VE  ,R,   ,HM, , , , , ,      ,    ,    ,3000,0040,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R17RY,HONOS,HONOS,K5,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R17RY,HONOS,SPYRS,K5,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,1326,0191,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R17RY, ,SPYRS,K5,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:011,R,R17RY, ,BLGRS,K5,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,1704,0035,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R17RY, ,CHRCL,K5,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1704,0023,+,02500,     ,     , ,   ,    ,   ,RW17R,K5,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R17RY, ,VOYUK,K5,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,1704,0036,V,01340,01363,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R17RY, ,RW17R,K5,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,1704,0026, ,00535,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R17RY, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1704,    ,+,01000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R17RY, ,NADDI,K5,E,A,EY  ,R,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R17RY, ,NADDI,K5,E,A,EE  ,L,   ,HM, , , , , ,      ,    ,    ,0839,0040,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R29,CITMO,CITMO,K5,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,2963,0040,+,03000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R29,FINCH,FINCH,K5,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R29,FINCH,CITMO,K5,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,2646,0145,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R29,MIXKO,MIXKO,K5,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R29,MIXKO,CITMO,K5,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,0159,0087,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R29, ,CITMO,K5,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R29, ,CUCAK,K5,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2963,0060,+,02200,     ,     , ,   ,    ,   ,RW29,K5,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R29, ,RW29,K5,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,2962,0052, ,00535,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R29, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2962,    ,+,00773,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R29, ,ZUSAB,K5,P,C,E   , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R29, ,DAMEN,K5,E,A,EY  , ,010,TF, , , , , ,      ,    ,    ,2688,0134,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:070,R,R29, ,DAMEN,K5,E,A,EE  ,R,   ,HM, , , , , ,      ,    ,    ,0990,0040,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R35LY,BRBON,BRBON,K5,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R35LY,BRBON,RDBRD,K5,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,3505,0044,+,05000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R35LY, ,RDBRD,K5,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:011,R,R35LY, ,AWLEE,K5,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,3504,0035,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R35LY, ,CRDNL,K5,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3504,0061,+,02400,     ,     , ,   ,    ,   ,RW35L,K5,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R35LY, ,BARRR,K5,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,3504,0032,V,01380,01380,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R35LY, ,RW35L,K5,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,3504,0027, ,00521,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R35LY, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3504,    ,+,01000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R35LY, ,DAMEN,K5,E,A,EY  ,L,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R35LY, ,DAMEN,K5,E,A,EE  ,R,   ,HM, , , , , ,      ,    ,    ,0990,0040,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R35RY,BRBON,BRBON,K5,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R35RY,BRBON,PGSUS,K5,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,3568,0083,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R35RY, ,PGSUS,K5,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:011,R,R35RY, ,UPSCO,K5,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,3500,0035,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R35RY, ,PARCL,K5,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3500,0026,+,02400,     ,     , ,   ,    ,   ,RW35R,K5,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R35RY, ,HOSTO,K5,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,3499,0032,V,01360,01391,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R35RY, ,RW35R,K5,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,3499,0027, ,00532,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R35RY, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3499,    ,+,01600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R35RY, ,TORAC,K5,P,C,EY  ,R,010,DF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R35RY, ,TORAC,K5,P,C,EE  ,L,   ,HM, , , , , ,      ,    ,    ,0710,0040,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
RWY:RW11 ,     ,+01120,00477,V,    , ,   ;N38104882,W085445046,0000;
RWY:RW17L,     ,+01189,00499,I,IPKI,1,   ;N38111114,W085435176,0328;
RWY:RW17R,     ,+01147,00485,I,ISNU,1,   ;N38110506,W085445293,0846;
RWY:RW29 ,     ,+01130,00480,R,ILKS,0,   ;N38102299,W085432577,0000;
RWY:RW35L,     ,+01074,00462,I,IRLI,3,   ;N38092940,W085442137,1040;
RWY:RW35R,     ,+01104,00472,I,IJJM,3,   ;N38095669,W085432633,0449;
