APPCH:040,A,H10LZ,CIZZL,TTIDE,K1,P,C,E   ,L,010,RF, , , , , ,002520,2044,    ,1029,0045,+,02300,     ,     , ,   ,    ,   ,CFFWG,K1,P,C, ,A,F,S;
APPCH:050,A,H10LZ,CIZZL,BLAZR,K1,P,C,EE  , ,041,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:010,A,H10LZ,MYCRO,MYCRO,K1,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,18000,-,210,    ,   , , , , , ,A,F,S;
APPCH:020,A,H10LZ,MYCRO,GAMBE,K1,P,C,E  B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:030,A,H10LZ,MYCRO,TTIDE,K1,P,C,E   ,R,010,RF, , , , , ,002500,3281,    ,1029,0059,+,02300,     ,     , ,   ,    ,   ,CFFWH,K1,P,C, ,A,F,S;
APPCH:040,A,H10LZ,MYCRO,BLAZR,K1,P,C,EE  , ,041,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:010,A,H10LZ,VOODU,VOODU,K1,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,18000,-,210,    ,   , , , , , ,A,F,S;
APPCH:020,A,H10LZ,VOODU,RIPPP,K1,P,C,E  B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:030,A,H10LZ,VOODU,TTIDE,K1,P,C,E   ,L,010,RF, , , , , ,002520,2044,    ,1029,0045,+,02300,     ,     , ,   ,    ,   ,CFFWG,K1,P,C, ,A,F,S;
APPCH:040,A,H10LZ,VOODU,BLAZR,K1,P,C,EE  , ,041,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:020,H,H10LZ, ,BLAZR,K1,P,C,E  F, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,18000, ,   ,    ,   ,RW10L,K1,P,G, ,A,F,S;
PRDAT: ,          , ,          , ,          ,A,031, ,   , ,   , ,   ,F,S;
APPCH:030,H,H10LZ, ,RW10L,K1,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,    ,    , ,00079,     ,     , ,   ,-300,   , , , , , ,A,F,S;
APPCH:040,H,H10LZ, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1029,    ,+,00800,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:050,H,H10LZ, ,BATYL,K1,P,C,EY  ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,04400,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:060,H,H10LZ, ,BATYL,K1,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,1650,0050,+,04400,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:010,A,H10RZ,CIZZL,CIZZL,K1,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,18000,-,210,    ,   , , , , , ,A,F,S;
APPCH:020,A,H10RZ,CIZZL,DAYSS,K1,P,C,E  B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04500,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:030,A,H10RZ,CIZZL,CATUL,K1,P,C,E   ,L,010,RF, , , , , ,002770,2832,    ,2067,0037,+,03500,     ,     , ,   ,    ,   ,CFFVT,K1,P,C, ,A,F,S;
APPCH:040,A,H10RZ,CIZZL,POWLZ,K1,P,C,EE  ,L,010,RF, , , , , ,002770,2067,    ,1029,0050,+,02000,     ,     , ,   ,    ,   ,CFFVT,K1,P,C, ,A,F,S;
APPCH:010,A,H10RZ,MYCRO,MYCRO,K1,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,18000,-,210,    ,   , , , , , ,A,F,S;
APPCH:020,A,H10RZ,MYCRO,TOWWN,K1,P,C,E  B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03800,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:030,A,H10RZ,MYCRO,MIVUE,K1,P,C,E   ,R,010,RF, , , , , ,002500,3231,    ,0429,0035,+,02800,     ,     , ,   ,    ,   ,CFFVS,K1,P,C, ,A,F,S;
APPCH:040,A,H10RZ,MYCRO,POWLZ,K1,P,C,EE  ,R,010,RF, , , , , ,002500,0429,    ,1029,0026,+,02000,     ,     , ,   ,    ,   ,CFFVS,K1,P,C, ,A,F,S;
APPCH:010,A,H10RZ,SCAPO,SCAPO,K1,E,A,E  B, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,F,S;
APPCH:020,A,H10RZ,SCAPO,WETTR,K1,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:030,A,H10RZ,SCAPO,SAUVI,K1,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02900,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:040,A,H10RZ,SCAPO,POWLZ,K1,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:010,A,H10RZ,VOODU,VOODU,K1,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,18000,-,210,    ,   , , , , , ,A,F,S;
APPCH:020,A,H10RZ,VOODU,CATUL,K1,P,C,E  B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:030,A,H10RZ,VOODU,POWLZ,K1,P,C,EE  ,L,010,RF, , , , , ,002770,2067,    ,1029,0050,+,02000,     ,     , ,   ,    ,   ,CFFVT,K1,P,C, ,A,F,S;
APPCH:020,H,H10RZ, ,POWLZ,K1,P,C,E  F, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,18000, ,   ,    ,   ,RW10R,K1,P,G, ,A,F,S;
PRDAT: ,          , ,          , ,          ,A,031,A,011, ,   , ,   ,F,S;
APPCH:030,H,H10RZ, ,RW10R,K1,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,    ,    , ,00076,     ,     , ,   ,-300,   , , , , , ,A,F,S;
APPCH:040,H,H10RZ, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1029,    ,+,00440,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:050,H,H10RZ, ,MULES,K1,E,A,EY  ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:060,H,H10RZ, ,MULES,K1,E,A,EE  ,L,   ,HM, , , , , ,      ,    ,    ,3450,0050,+,05000,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:010,A,H28LY,LIQWD,LIQWD,K1,P,C,E  B, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,06000,     ,18000, ,   ,    ,   , , , , , ,A,F,S;
APPCH:020,A,H28LY,LIQWD,SSSUN,K1,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03200,     ,     ,-,210,    ,   , , , , , ,A,F,S;
APPCH:030,A,H28LY,LIQWD,CATMI,K1,P,C,E   ,R,010,RF, , , , , ,002500,1515,    ,2484,0042,+,01900,     ,     , ,   ,    ,   ,CFBHQ,K1,P,C, ,A,F,S;
APPCH:040,A,H28LY,LIQWD,EVIDE,K1,P,C,EE  , ,031,TF, , , , , ,      ,    ,    ,    ,    ,+,01500,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:010,A,H28LY,SHAFR,SHAFR,K1,P,C,E  B, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,06700,     ,18000,-,210,    ,   , , , , , ,A,F,S;
APPCH:020,A,H28LY,SHAFR,DLILE,K1,P,C,E   , ,031,TF, , , , , ,      ,    ,    ,    ,    ,+,05200,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:030,A,H28LY,SHAFR,EJAYE,K1,P,C,E   , ,031,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:040,A,H28LY,SHAFR,CATMI,K1,P,C,E   , ,031,TF, , , , , ,      ,    ,    ,    ,    ,+,01900,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:050,A,H28LY,SHAFR,EVIDE,K1,P,C,EE  , ,031,TF, , , , , ,      ,    ,    ,    ,    ,+,01500,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:020,H,H28LY, ,EVIDE,K1,P,C,E  F, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,01500,     ,18000, ,   ,    ,   ,RW28L,K1,P,G, ,A,F,S;
PRDAT: ,          , ,          , ,          ,A,031,A,232, ,   , ,   ,F,S;
APPCH:021,H,H28LY, ,MUBAE,K1,P,C,E R , ,031,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,-300,   , , , , , ,A,F,S;
APPCH:022,H,H28LY, ,PULOE,K1,P,C,E R ,R,031,RF, , , , , ,001600,2450,    ,2830,0011, ,     ,     ,     , ,   ,-300,   ,CFBJH,K1,P,C, ,A,F,S;
APPCH:030,H,H28LY, ,RW28L,K1,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,    ,    , ,00078,     ,     , ,   ,-300,   , , , , , ,A,F,S;
APPCH:040,H,H28LY, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2831,    ,+,02100,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:050,H,H28LY, ,UBG,K1,D, ,VY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:060,H,H28LY, ,UBG,K1,D, ,VE  ,L,   ,HM, , , , , ,      ,    ,    ,0030,0040,+,04000,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:010,A,H28LZ,HPSTR,HPSTR,K1,P,C,E  B, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,F,S;
APPCH:020,A,H28LZ,HPSTR,HANAH,K1,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02900,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:030,A,H28LZ,HPSTR,ADDUM,K1,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:010,A,H28LZ,WIDMR,WIDMR,K1,P,C,E  B, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,18000,-,210,    ,   , , , , , ,A,F,S;
APPCH:020,A,H28LZ,WIDMR,DSHUT,K1,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03200,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:030,A,H28LZ,WIDMR,NOLGE,K1,P,C,E   ,L,010,RF, , , , , ,002340,0162,    ,3216,0022,+,02500,     ,     , ,   ,    ,   ,CFBHS,K1,P,C, ,A,F,S;
APPCH:040,A,H28LZ,WIDMR,ADDUM,K1,P,C,EE  ,L,010,RF, , , , , ,002340,3216,    ,2831,0016,+,02000,     ,     , ,   ,    ,   ,CFBHS,K1,P,C, ,A,F,S;
APPCH:020,H,H28LZ, ,ADDUM,K1,P,C,E  F, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,18000, ,   ,    ,   ,RW28L,K1,P,G, ,A,F,S;
PRDAT: ,          , ,          , ,          ,A,031,A,272, ,   , ,   ,F,S;
APPCH:030,H,H28LZ, ,RW28L,K1,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,    ,    , ,00078,     ,     , ,   ,-300,   , , , , , ,A,F,S;
APPCH:040,H,H28LZ, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2831,    ,+,02100,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:050,H,H28LZ, ,UBG,K1,D, ,VY  ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:060,H,H28LZ, ,UBG,K1,D, ,VE  ,L,   ,HM, , , , , ,      ,    ,    ,0030,0040,+,04000,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:010,A,H28RY,LIQWD,LIQWD,K1,P,C,E  B, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,06000,     ,18000, ,   ,    ,   , , , , , ,A,F,S;
APPCH:020,A,H28RY,LIQWD,SSSUN,K1,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03200,     ,     ,-,210,    ,   , , , , , ,A,F,S;
APPCH:030,A,H28RY,LIQWD,CATMI,K1,P,C,E   ,R,010,RF, , , , , ,002500,1515,    ,2484,0042,+,01900,     ,     , ,   ,    ,   ,CFBHQ,K1,P,C, ,A,F,S;
APPCH:040,A,H28RY,LIQWD,DIKKE,K1,P,C,EE  , ,031,TF, , , , , ,      ,    ,    ,    ,    ,+,01500,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:010,A,H28RY,SHAFR,SHAFR,K1,P,C,E  B, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,06700,     ,18000,-,210,    ,   , , , , , ,A,F,S;
APPCH:020,A,H28RY,SHAFR,DLILE,K1,P,C,E   , ,031,TF, , , , , ,      ,    ,    ,    ,    ,+,05200,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:030,A,H28RY,SHAFR,EJAYE,K1,P,C,E   , ,031,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:040,A,H28RY,SHAFR,CATMI,K1,P,C,E   , ,031,TF, , , , , ,      ,    ,    ,    ,    ,+,01900,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:050,A,H28RY,SHAFR,DIKKE,K1,P,C,EE  , ,031,TF, , , , , ,      ,    ,    ,    ,    ,+,01500,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:020,H,H28RY, ,DIKKE,K1,P,C,E  F, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,01500,     ,18000, ,   ,    ,   ,RW28R,K1,P,G, ,A,F,S;
PRDAT: ,          , ,          , ,          ,A,031,A,021, ,   , ,   ,F,S;
APPCH:021,H,H28RY, ,YANNO,K1,P,C,E R , ,031,TF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,-300,   , , , , , ,A,F,S;
APPCH:022,H,H28RY, ,HULAB,K1,P,C,E R ,R,031,RF, , , , , ,001800,2519,    ,2830,0010, ,     ,     ,     , ,   ,-300,   ,CFBHR,K1,P,C, ,A,F,S;
APPCH:030,H,H28RY, ,RW28R,K1,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,    ,    , ,00085,     ,     , ,   ,-300,   , , , , , ,A,F,S;
APPCH:040,H,H28RY, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2831,    ,+,00600,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:050,H,H28RY, ,BATYL,K1,P,C,EY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,04400,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:060,H,H28RY, ,BATYL,K1,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,1650,0050,+,04400,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:010,A,H28RZ,NACIY,NACIY,K1,P,C,E  B, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,F,S;
APPCH:020,A,H28RZ,NACIY,OMMSI,K1,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02900,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:030,A,H28RZ,NACIY,TOLOC,K1,P,C,EE  , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:010,A,H28RZ,WIDMR,WIDMR,K1,P,C,E  B, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,18000,-,210,    ,   , , , , , ,A,F,S;
APPCH:020,A,H28RZ,WIDMR,BYKES,K1,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03200,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:030,A,H28RZ,WIDMR,TOLOC,K1,P,C,EE  ,L,010,RF, , , , , ,002340,0201,    ,2830,0040,+,02000,     ,     , ,   ,    ,   ,CFBHP,K1,P,C, ,A,F,S;
APPCH:020,H,H28RZ, ,TOLOC,K1,P,C,E  F, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02000,     ,18000, ,   ,    ,   ,RW28R,K1,P,G, ,A,F,S;
PRDAT: ,          , ,          , ,          ,A,031,A,021, ,   , ,   ,F,S;
APPCH:030,H,H28RZ, ,RW28R,K1,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,    ,    , ,00085,     ,     , ,   ,-300,   , , , , , ,A,F,S;
APPCH:040,H,H28RZ, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2830,    ,+,00600,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:050,H,H28RZ, ,BATYL,K1,P,C,EY  ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,04400,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:060,H,H28RZ, ,BATYL,K1,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,1650,0050,+,04400,     ,     , ,   ,    ,   , , , , , ,A,F,S;
APPCH:010,A,I10L,BUXOM,BUXOM,K1,E,A,E  B, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I10L,BUXOM,TRAYL,K1,E,A,EE  , ,   ,CF, ,IVDG,K1,P,I,      ,2831,0106,1030,0037,+,02300,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,I,I10L, ,TRAYL,K1,E,A,E  I, ,   ,IF, ,IVDG,K1,P,I,      ,2831,0106,    ,    ,J,02300,02000,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I10L, ,BLAZR,K1,P,C,E  F, ,   ,CF, ,IVDG,K1,P,I,      ,2831,0076,1030,0030,H,02000,02000,     , ,   ,-300,   ,BTG,K1,D, , ,0,N,S;
APPCH:030,I,I10L, ,RW10L,K1,P,G,GY M, ,   ,CF, ,IVDG,K1,P,I,      ,2831,0016,1030,0060, ,00079,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I10L, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1030,    ,+,00800,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I10L, ,BTG,K1,D, ,VY  ,L,   ,CF,Y,BTG,K1,D, ,      ,0000,0000,3400,0120,+,04200,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,I,I10L, ,BTG,K1,D, ,VE  ,R,   ,HM, , , , , ,      ,    ,    ,1638,T010,+,04200,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I10R,SCAPO,SCAPO,K1,E,A,E  C, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I10R,SCAPO,HAIRN,K1,P,C,EE  , ,   ,CF, ,IPDX,K1,P,I,      ,2830,0122,1030,0094,+,03100,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,I,I10R, ,HAIRN,K1,P,C,E  I, ,   ,IF, ,IPDX,K1,P,I,      ,2830,0122,    ,    ,J,03100,02000,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I10R, ,POWLZ,K1,P,C,E  F, ,   ,CF, ,IPDX,K1,P,I,      ,2830,0081,1030,0041,H,02000,02000,     , ,   ,-300,   ,BTG,K1,D, , ,0,N,S;
APPCH:030,I,I10R, ,RW10R,K1,P,G,GY M, ,   ,CF, ,IPDX,K1,P,I,      ,2830,0020,1030,0060, ,00076,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I10R, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1030,    ,+,01100,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I10R, ,MULES,K1,E,A,EY  , ,   ,CF, ,BTG,K1,D, ,      ,1600,0177,1600,0080,+,05000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,I,I10R, ,MULES,K1,E,A,EE  ,L,   ,HM, , , , , ,      ,    ,    ,3400,T010,+,05000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I28L,MAVER,MAVER,K1,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,P,S;
APPCH:020,A,I28L,MAVER,WALAP,K1,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,P,S;
APPCH:030,A,I28L,MAVER,HPSTR,K1,P,C,EE B, ,010,TF, ,IJMJ,K1,P,I,      ,1030,0155,    ,    ,+,03700,     ,     , ,   ,    ,   , , , , , ,0,P,S;
APPCH:010,A,I28L,REEDI,REEDI,K1,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,P,S;
APPCH:020,A,I28L,REEDI,HPSTR,K1,P,C,EE B, ,010,TF, ,IJMJ,K1,P,I,      ,1030,0155,    ,    ,+,03700,     ,     , ,   ,    ,   , , , , , ,0,P,S;
APPCH:010,A,I28L,SHAFR,SHAFR,K1,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,06700,     ,18000,-,210,    ,   , , , , , ,0,P,S;
APPCH:020,A,I28L,SHAFR,REEDI,K1,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05700,     ,     , ,   ,    ,   , , , , , ,0,P,S;
APPCH:030,A,I28L,SHAFR,HPSTR,K1,P,C,EE B, ,010,TF, ,IJMJ,K1,P,I,      ,1030,0155,    ,    ,+,03700,     ,     , ,   ,    ,   , , , , , ,0,P,S;
APPCH:010,I,I28L, ,HPSTR,K1,P,C,E  I, ,   ,IF, ,IJMJ,K1,P,I,      ,1030,0155,    ,    ,J,03700,02000,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:011,I,I28L, ,HANAH,K1,P,C,E   , ,   ,CF, ,IJMJ,K1,P,I,      ,1030,0111,2830,0044,+,02900,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I28L, ,ADDUM,K1,P,C,E  F, ,   ,CF, ,IJMJ,K1,P,I,      ,1030,0081,2830,0030,H,02000,02000,     , ,   ,-300,   ,BTG,K1,D, , ,0,N,S;
APPCH:030,I,I28L, ,RW28L,K1,P,G,GY M, ,   ,CF, ,IJMJ,K1,P,I,      ,1030,0021,2830,0060, ,00078,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I28L, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2830,    ,+,02100,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I28L, ,UBG,K1,D, ,VY  ,L,   ,CF,Y,UBG,K1,D, ,      ,0000,0000,1800,0200,+,04000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,I,I28L, ,UBG,K1,D, ,VE  ,L,   ,HM, , , , , ,      ,    ,    ,0030,T010,+,04000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I28R,BTG,BTG,K1,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I28R,BTG,NACIY,K1,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03700,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I28R,BTG,NACIY,K1,P,C,EE A,L,   ,HF, ,IIAP,K1,P,I,      ,1030,0141,2830,T010,+,03700,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I28R,MAVER,MAVER,K1,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,P,S;
APPCH:020,A,I28R,MAVER,CUKIS,K1,E,A,E  A, ,020,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,P,S;
APPCH:030,A,I28R,MAVER,NACIY,K1,P,C,EE B, ,010,TF, ,IIAP,K1,P,I,      ,1030,0141,    ,    ,+,03700,     ,     , ,   ,    ,   , , , , , ,0,P,S;
APPCH:010,A,I28R,REEDI,REEDI,K1,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,P,S;
APPCH:020,A,I28R,REEDI,NACIY,K1,P,C,EE B, ,010,TF, ,IIAP,K1,P,I,      ,1030,0141,    ,    ,+,03700,     ,     , ,   ,    ,   , , , , , ,0,P,S;
APPCH:010,A,I28R,SHAFR,SHAFR,K1,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,06700,     ,18000,-,210,    ,   , , , , , ,0,P,S;
APPCH:020,A,I28R,SHAFR,REEDI,K1,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05700,     ,     , ,   ,    ,   , , , , , ,0,P,S;
APPCH:030,A,I28R,SHAFR,NACIY,K1,P,C,EE B, ,010,TF, ,IIAP,K1,P,I,      ,1030,0141,    ,    ,+,03700,     ,     , ,   ,    ,   , , , , , ,0,P,S;
APPCH:010,I,I28R, ,NACIY,K1,P,C,E  I, ,   ,IF, ,IIAP,K1,P,I,      ,1030,0141,    ,    ,J,03700,02000,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:011,I,I28R, ,OMMSI,K1,P,C,E   , ,   ,CF, ,IIAP,K1,P,I,      ,1030,0107,2830,0034,+,02900,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I28R, ,TOLOC,K1,P,C,E  F, ,   ,CF, ,IIAP,K1,P,I,      ,1030,0077,2830,0030,H,02000,02000,     , ,   ,-300,   ,BTG,K1,D, , ,0,N,S;
APPCH:030,I,I28R, ,RW28R,K1,P,G,GY M, ,   ,CF, ,IIAP,K1,P,I,      ,1030,0017,2830,0060, ,00085,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I28R, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2830,    ,+,00600,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I28R, ,BTG,K1,D, ,VY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,04200,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,I,I28R, ,BTG,K1,D, ,VE  ,R,   ,HM, , , , , ,      ,    ,    ,1638,T010,+,04200,     ,     , ,   ,    ,   , , , , , ,0,N,S;
