APPCH:030,A,R32LY,OVR,CUPOD,K3,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,3225,0040,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R32LY,VIKKI,VIKKI,K3,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R32LY,VIKKI,CUPOD,K3,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,3294,0289,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R32LY, ,CUPOD,K3,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R32LY, ,PONYS,K3,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3225,0075,+,02800,     ,     , ,   ,    ,   ,RW32L,K3,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R32LY, ,FAPON,K3,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,3225,0035,V,01700,01711,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R32LY, ,RW32L,K3,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,3225,0021, ,01033,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R32LY, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3225,    ,+,01181,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R32LY, ,OTSEE,K3,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03300,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R32LY, ,OTSEE,K3,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,1423,0040,+,03300,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R32RY,EMEND,EMEND,K3,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R32RY,EMEND,CUTBO,K3,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,2803,0131,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R32RY,MEPWE,MEPWE,K3,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R32RY,MEPWE,CUTBO,K3,P,C,EY  , ,020,TF, , , , , ,      ,    ,    ,0812,0165,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R32RY,MEPWE,CUTBO,K3,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,3225,0050,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R32RY,OVR,OVR,K3,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R32RY,OVR,CUTBO,K3,P,C,EY  , ,020,TF, , , , , ,      ,    ,    ,1598,0031,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R32RY,OVR,CUTBO,K3,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,3225,0050,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R32RY,VIKKI,VIKKI,K3,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R32RY,VIKKI,CUTBO,K3,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,3298,0290,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R32RY, ,CUTBO,K3,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R32RY, ,BEEFF,K3,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3225,0075,+,02800,     ,     , ,   ,    ,   ,RW32R,K3,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R32RY, ,RW32R,K3,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,3225,0055, ,01036,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R32RY, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3225,    ,+,01800,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R32RY, ,OTSEE,K3,P,C,EY  ,L,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03300,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R32RY, ,OTSEE,K3,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,1423,0040,+,03300,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R36-Y,MEPWE,MEPWE,K3,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R36-Y,MEPWE,CIVIV,K3,P,C,EY  , ,020,TF, , , , , ,      ,    ,    ,0859,0083,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R36-Y,MEPWE,CIVIV,K3,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,3582,0040,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R36-Y,OVR,OVR,K3,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R36-Y,OVR,CIVIV,K3,P,C,EY  , ,020,TF, , , , , ,      ,    ,    ,2356,0085,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R36-Y,OVR,CIVIV,K3,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,3582,0040,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R36-Y,PWE,PWE,K3,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R36-Y,PWE,REKTY,K3,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,0124,0498,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R36-Y,PWE,CIVIV,K3,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,0165,0055,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R36-Y, ,CIVIV,K3,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:011,R,R36-Y, ,COBIT,K3,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,3582,0054,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R36-Y, ,SMTHY,K3,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3582,0020,+,02500,     ,     , ,   ,    ,   ,RW36,K3,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R36-Y, ,AROCO,K3,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,3582,0030,V,01540,01546,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R36-Y, ,RW36,K3,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,3582,0016, ,01036,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R36-Y, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3582,    ,+,01179,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R36-Y, ,TASKY,K3,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R36-Y, ,TASKY,K3,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,1782,0040,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
RWY:RW14L,     ,+02721,00984,I,IRAY,1,   ;N41184871,W095540150,0000;
RWY:RW14R,     ,+02722,00984,I,IOMA,3,   ;N41184983,W095542191,0000;
RWY:RW18 ,     ,+02713,00981,I,IPPY,1,   ;N41184668,W095534024,0141;
RWY:RW32L,     ,+02711,00980,I,IENF,1,   ;N41173350,W095530942,0000;
RWY:RW32R,     ,+02714,00981,I,IEDI,3,   ;N41174043,W095525666,0000;
RWY:RW36 ,     ,+02705,00978,I,IOGN,1,   ;N41172751,W095534063,0000;
