APPCH:010,L,L19L, ,ZASBO,K3,P,C,E  I, ,   ,IF, ,IDYH,K3,P,I,      ,0109,0110,    ,    ,+,04000,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:011,L,L19L, ,ROMNS,K3,P,C,E   , ,   ,CF, ,IDYH,K3,P,I,      ,0109,0079,1910,0031,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,L,L19L, ,MAZOU,K3,P,C,E  F, ,   ,CF, ,IDYH,K3,P,I,      ,0109,0066,1910,0013,+,02600,     ,     , ,   ,    ,   ,MCI,K3,D, , ,0,N,S;
APPCH:021,L,L19L, ,UMREW,K3,P,C,E S , ,   ,CF, ,IDYH,K3,P,I,      ,0109,0036,1910,0030, ,01640,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:030,L,L19L, ,RW19L,K3,P,G,GY M, ,   ,CF, ,IDYH,K3,P,I,      ,0109,0017,1910,0019, ,01038,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,L,L19L, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1910,    ,+,01500,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,L,L19L, ,ANX,K3,D, ,VY  ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,L,L19L, ,ANX,K3,D, ,VE  ,R,   ,HM, , , , , ,      ,    ,    ,2680,T010,+,04000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,L19R,STJ,STJ,K3,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,L19R,STJ,CAMDO,K3,P,C,E  A, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,L19R,STJ,WESGI,K3,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:040,A,L19R,STJ,BRTNY,K3,P,C,EE B, ,   ,CF, ,IPAJ,K3,P,I,      ,0109,0113,1909,0031,+,04000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,L,L19R, ,BRTNY,K3,P,C,E  I, ,   ,IF, ,IPAJ,K3,P,I,      ,0109,0113,    ,    ,+,04000,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:011,L,L19R, ,FAMUS,K3,P,C,E S , ,   ,CF, ,IPAJ,K3,P,I,      ,0109,0082,1910,0031,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,L,L19R, ,HNZLY,K3,P,C,E  F, ,   ,CF, ,IPAJ,K3,P,I,      ,0109,0069,1910,0013,+,02600,     ,     , ,   ,    ,   ,MCI,K3,D, , ,0,N,S;
APPCH:021,L,L19R, ,ZESAB,K3,P,C,E S , ,   ,CF, ,IPAJ,K3,P,I,      ,0109,0038,1910,0031,+,01600,     ,     , ,   ,-301,   , , , , , ,0,N,S;
APPCH:030,L,L19R, ,RW19R,K3,P,G,GY M, ,   ,CF, ,IPAJ,K3,P,I,      ,0109,0020,1910,0018, ,01035,     ,     , ,   ,-301,   , , , , , ,0,N,S;
APPCH:040,L,L19R, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1909,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,L,L19R, , , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,2400,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,L,L19R, ,RUGBB,K3,E,A,EY  , ,   ,CF, ,MCI,K3,D, ,      ,2232,0250,2233,0240,+,04000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:070,L,L19R, ,RUGBB,K3,E,A,EE  ,R,   ,HM, , , , , ,      ,    ,    ,0432,T010,+,04000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,L27,ANX,ANX,K3,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,L27,ANX,CARBB,K3,P,C,E  B, ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,L27,ANX,SLIMS,K3,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:040,A,L27,ANX,TAGRT,K3,P,C,EE  , ,   ,CF, ,IUQY,K3,P,I,      ,0941,0110,2741,0031,+,04000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,L,L27, ,TAGRT,K3,P,C,E  I, ,   ,IF, ,IUQY,K3,P,I,      ,0941,0110,    ,    ,+,04000,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:011,L,L27, ,TEEKA,K3,P,C,E S , ,   ,CF, ,IUQY,K3,P,I,      ,0941,0078,2740,0031,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,L,L27, ,DUSTN,K3,P,C,E  F, ,   ,CF, ,IUQY,K3,P,I,      ,0941,0066,2740,0013,+,02600,     ,     , ,   ,    ,   ,MCI,K3,D, , ,0,N,S;
APPCH:021,L,L27, ,CARYE,K3,P,C,E S , ,   ,CF, ,IUQY,K3,P,I,      ,0941,0033,2740,0033,+,01540,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:030,L,L27, ,RW27,K3,P,G,GY M, ,   ,CF, ,IUQY,K3,P,I,      ,0941,0018,2740,0015, ,01076,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,L,L27, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2741,    ,+,01600,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,L,L27, , , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,2300,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,L,L27, ,RUGBB,K3,E,A,EY  , ,   ,CF, ,MCI,K3,D, ,      ,2232,0250,2233,0260,+,04000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:070,L,L27, ,RUGBB,K3,E,A,EE  ,R,   ,HM, , , , , ,      ,    ,    ,0432,T010,+,04000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,R01LY,BUM,BUM,K3,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R01LY,BUM,CYPRE,K3,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,3403,0484,+,06000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R01LY,BUM,DASHI,K3,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,0109,0031,+,05000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:040,A,R01LY,BUM,WMPOW,K3,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,0109,0031,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R01LY, ,WMPOW,K3,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:011,R,R01LY, ,MISSR,K3,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,0109,0031,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R01LY, ,JERZE,K3,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0109,0013,+,02600,     ,     , ,   ,    ,   ,RW01L,K3,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R01LY, ,ZUGOR,K3,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,0109,0028,V,01700,01708,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R01LY, ,RW01L,K3,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,0109,0020, ,01071,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R01LY, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0109,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R01LY, ,BOWLR,K3,E,A,EY  ,L,010,DF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R01LY, ,BOWLR,K3,E,A,EE  ,R,   ,HM, , , , , ,      ,    ,    ,1324,0070,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R01RY,BUM,BUM,K3,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R01RY,BUM,SPICY,K3,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,3411,0475,+,06000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R01RY,BUM,BARBQ,K3,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,0109,0031,+,05000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:040,A,R01RY,BUM,TERKY,K3,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,0109,0031,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R01RY, ,TERKY,K3,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:011,R,R01RY, ,SMOKE,K3,P,C,E S , ,051,TF, , , , , ,      ,    ,    ,0109,0031,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R01RY, ,RIBBS,K3,P,C,E  F, ,051,TF, , , , , ,      ,    ,    ,0109,0013,+,02600,     ,     , ,   ,    ,   ,RW01R,K3,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R01RY, ,HOTBI,K3,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,0109,0028,V,01700,01712,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R01RY, ,RW01R,K3,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,0109,0020, ,01076,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R01RY, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0109,    ,+,01500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R01RY, ,ANX,K3,D, ,VY  ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R01RY, ,ANX,K3,D, ,VE  ,R,   ,HM, , , , , ,      ,    ,    ,2730,0070,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R09-Y,TOP,TOP,K3,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R09-Y,TOP,MAXEE,K3,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,0626,0254,+,06000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R09-Y, ,MAXEE,K3,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:011,R,R09-Y, ,LADYD,K3,P,C,E S , ,051,TF, , , , , ,      ,    ,    ,0939,0031,+,05000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:012,R,R09-Y, ,WOOKE,K3,P,C,E S , ,051,TF, , , , , ,      ,    ,    ,0940,0031,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:013,R,R09-Y, ,JOOEE,K3,P,C,E S , ,051,TF, , , , , ,      ,    ,    ,0940,0031,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R09-Y, ,JAYBA,K3,P,C,E  F, ,051,TF, , , , , ,      ,    ,    ,0940,0013,+,02600,     ,     , ,   ,    ,   ,RW09,K3,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R09-Y, ,RW09,K3,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,0941,0048, ,01071,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R09-Y, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0941,    ,+,01315,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R09-Y, ,DUSTN,K3,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R09-Y, ,LYMES,K3,E,A,EY  , ,010,TF, , , , , ,      ,    ,    ,0925,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:070,R,R09-Y, ,LYMES,K3,E,A,EE  ,L,   ,HM, , , , , ,      ,    ,    ,2720,0040,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R19LY,STJ,STJ,K3,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R19LY,STJ,GAYLY,K3,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,1480,0277,+,06000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R19LY,STJ,YOVNU,K3,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,1910,0031,+,05000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:040,A,R19LY,STJ,ZASBO,K3,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,1910,0031,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R19LY, ,ZASBO,K3,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:011,R,R19LY, ,ROMNS,K3,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,1910,0031,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R19LY, ,MAZOU,K3,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1910,0013,+,02600,     ,     , ,   ,    ,   ,RW19L,K3,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R19LY, ,UMREW,K3,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,1910,0030,V,01640,01643,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R19LY, ,RW19L,K3,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,1910,0019, ,01038,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R19LY, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1910,    ,+,01500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R19LY, ,ANX,K3,D, ,VY  ,L,010,DF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R19LY, ,ANX,K3,D, ,VE  ,R,   ,HM, , , , , ,      ,    ,    ,2730,0070,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R19RY,STJ,STJ,K3,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R19RY,STJ,CAMDO,K3,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,1486,0265,+,06000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R19RY,STJ,WESGI,K3,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,1910,0031,+,05000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:040,A,R19RY,STJ,BRTNY,K3,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,1910,0031,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R19RY, ,BRTNY,K3,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:011,R,R19RY, ,FAMUS,K3,P,C,E S , ,051,TF, , , , , ,      ,    ,    ,1910,0031,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R19RY, ,HNZLY,K3,P,C,E  F, ,051,TF, , , , , ,      ,    ,    ,1910,0013,+,02600,     ,     , ,   ,    ,   ,RW19R,K3,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R19RY, ,ZESAB,K3,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,1910,0031,V,01600,01606,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R19RY, ,RW19R,K3,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,1909,0018, ,01035,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R19RY, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1909,    ,+,02000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R19RY, ,RUGBB,K3,E,A,EY  ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R19RY, ,RUGBB,K3,E,A,EE  ,R,   ,HM, , , , , ,      ,    ,    ,0462,0070,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R27-Y,ANX,ANX,K3,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R27-Y,ANX,CARBB,K3,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,3101,0147,+,06000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R27-Y, ,CARBB,K3,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:011,R,R27-Y, ,SLIMS,K3,P,C,E S , ,051,TF, , , , , ,      ,    ,    ,2744,0031,+,05000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:012,R,R27-Y, ,TAGRT,K3,P,C,E S , ,051,TF, , , , , ,      ,    ,    ,2743,0031,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:013,R,R27-Y, ,TEEKA,K3,P,C,E S , ,051,TF, , , , , ,      ,    ,    ,2743,0031,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R27-Y, ,DUSTN,K3,P,C,E  F, ,051,TF, , , , , ,      ,    ,    ,2742,0013,+,02600,     ,     , ,   ,    ,   ,RW27,K3,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R27-Y, ,CARYE,K3,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,2742,0033,V,01540,01552,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R27-Y, ,RW27,K3,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,2742,0015, ,01076,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R27-Y, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2742,    ,+,01600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R27-Y, ,RUGBB,K3,E,A,EY  ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R27-Y, ,RUGBB,K3,E,A,EE  ,R,   ,HM, , , , , ,      ,    ,    ,0462,0070,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
RWY:RW01L,     ,+02767,01014,I,IDOT,1,   ;N39173600,W094434554,0000;
RWY:RW01R,     ,+02776,01017,I,IPVL,3,   ;N39165323,W094423239,0000;
RWY:RW09 ,     ,+02770,01015,I,IRNI,1,   ;N39172710,W094433574,0000;
RWY:RW19L,     ,+02658,00979,I,IDYH,1,   ;N39182474,W094420532,0000;
RWY:RW19R,     ,+02661,00980,I,IPAJ,3,   ;N39192004,W094431478,0000;
RWY:RW27 ,     ,+02805,01027,I,IUQY,1,   ;N39171707,W094413560,0000;
