SID:010,4,CAVVS2,RW06L, , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,0579,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
APPCH:030,I,I24L, ,RW24L,K5,P,G,GY M, ,   ,CF, ,IHPI,K5,P,I,      ,0579,0018,2380,0037, ,00837,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I24L, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2380,    ,+,01300,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I24L, , , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,2000,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I24L, ,SAROW,K5,P,C,EY  , ,   ,CF, ,DJB,K5,D, ,      ,1429,0200,1429,0060,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,I,I24L, ,SAROW,K5,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,1429,T010,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I24R,BUDRW,BUDRW,K5,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,06000,     ,18000,-,240,    ,   , , , , , ,0,P,S;
APPCH:020,A,I24R,BUDRW,WIINR,K5,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     ,-,210,    ,   , , , , , ,0,P,S;
APPCH:030,A,I24R,BUDRW,ANJEY,K5,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,P,S;
APPCH:040,A,I24R,BUDRW,SHERK,K5,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,P,S;
APPCH:010,A,I24R,LLROY,LLROY,K5,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,18000,-,210,    ,   , , , , , ,0,P,S;
APPCH:020,A,I24R,LLROY,BORNY,K5,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,P,S;
APPCH:030,A,I24R,LLROY,SHERK,K5,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,P,S;
APPCH:010,A,I24R,PAULB,PAULB,K5,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I24R,PAULB,GRHMM,K5,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I24R,PAULB,SHERK,K5,P,C,EE B, ,   ,CF, ,IPVY,K5,P,I,      ,0580,0085,2380,0031,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I24R, ,SHERK,K5,P,C,E  I, ,   ,IF, ,IPVY,K5,P,I,      ,0580,0085,    ,    ,J,03000,02000,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I24R, ,GROZA,K5,P,C,E  F, ,   ,CF, ,IPVY,K5,P,I,      ,0580,0053,2380,0032,H,02000,02000,     , ,   ,    ,   ,DJB,K5,D, , ,0,D,S;
APPCH:030,I,I24R, ,RW24R,K5,P,G,GY M, ,   ,CF, ,IPVY,K5,P,I,      ,0580,0016,2380,0037, ,00835,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I24R, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2380,    ,+,01700,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I24R, ,DJB,K5,D, ,VY  ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I24R, ,DJB,K5,D, ,VE  ,R,   ,HM, , , , , ,      ,    ,    ,0770,T010,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,I28,HARDR,HARDR,K5,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,06000,     ,18000,-,210,    ,   , , , , , ,0,P,S;
APPCH:020,A,I28,HARDR,WHONT,K5,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,P,S;
APPCH:030,A,I28,HARDR,GETTT,K5,P,C,EE B, ,   ,CF, ,IPXP,K5,P,I,      ,1013,0097,2813,0013,+,03600,     ,     , ,   ,    ,   , , , , , ,0,P,S;
APPCH:010,A,I28,YYESS,YYESS,K5,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I28,YYESS,JHENY,K5,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,I28,YYESS,WHONT,K5,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,I28,YYESS,GETTT,K5,P,C,EE B, ,   ,CF, ,IPXP,K5,P,I,      ,1013,0097,2813,0013,+,03600,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I28, ,GETTT,K5,P,C,E  I, ,   ,IF, ,IPXP,K5,P,I,      ,1013,0097,    ,    ,J,03600,02600,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I28, ,FOOLD,K5,P,C,E  F, ,   ,CF, ,IPXP,K5,P,I,      ,1013,0066,2810,0031,H,02600,02600,     , ,   ,-300,   ,DJB,K5,D, , ,0,D,S;
APPCH:030,I,I28, ,RW28,K5,P,G,GY M, ,   ,CF, ,IPXP,K5,P,I,      ,1013,0011,2810,0055, ,00846,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I28, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2813,    ,+,01400,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I28, ,DJB,K5,D, ,VY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I28, ,DJB,K5,D, ,VE  ,R,   ,HM, , , , , ,      ,    ,    ,0770,T010,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,L06L,GROHL,GROHL,K5,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,06000,     ,18000,-,210,    ,   , , , , , ,0,P,S;
APPCH:020,A,L06L,GROHL,FUZED,K5,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03800,     ,     , ,   ,    ,   , , , , , ,0,P,S;
APPCH:030,A,L06L,GROHL,BETLL,K5,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02900,     ,     , ,   ,    ,   , , , , , ,0,P,S;
APPCH:010,A,L06L,HICKR,HICKR,K5,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,18000,-,210,    ,   , , , , , ,0,P,S;
APPCH:020,A,L06L,HICKR,CRTEZ,K5,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,P,S;
APPCH:030,A,L06L,HICKR,BETLL,K5,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02900,     ,     , ,   ,    ,   , , , , , ,0,P,S;
APPCH:010,A,L06L,KWENE,KWENE,K5,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,18000,-,210,    ,   , , , , , ,0,D,S;
APPCH:020,A,L06L,KWENE,DAYZD,K5,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,L06L,KWENE,BETLL,K5,P,C,EE B, ,   ,CF, ,ILIZ,K5,P,I,      ,2380,0085,0579,0035,+,02900,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,L,L06L, ,BETLL,K5,P,C,E  I, ,   ,IF, ,ILIZ,K5,P,I,      ,2380,0085,    ,    ,+,02900,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:011,L,L06L, ,DEVYL,K5,P,C,E   , ,   ,CF, ,ILIZ,K5,P,I,      ,2380,0066,0580,0019,+,02300,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,L,L06L, ,BOEEE,K5,P,C,E  F, ,   ,CF, ,ILIZ,K5,P,I,      ,2380,0055,0580,0011,+,02000,     ,     , ,   ,    ,   ,DJB,K5,D, , ,0,D,S;
APPCH:030,L,L06L, ,RW06L,K5,P,G,GY M, ,   ,CF, ,ILIZ,K5,P,I,      ,2380,0018,0580,0037, ,00826,     ,     , ,   ,-301,   , , , , , ,0,D,S;
APPCH:040,L,L06L, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0579,    ,+,01800,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,L,L06L, , , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,3500,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,L,L06L, ,PASLE,K5,P,C,EY  , ,   ,CF, ,DJB,K5,D, ,      ,0540,0200,0540,0040,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,L,L06L, ,PASLE,K5,P,C,EE  ,L,   ,HM, , , , , ,      ,    ,    ,0540,T010,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,L06R,GROHL,GROHL,K5,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,06000,     ,18000,-,210,    ,   , , , , , ,0,P,S;
APPCH:020,A,L06R,GROHL,SHEEP,K5,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03900,     ,     , ,   ,    ,   , , , , , ,0,P,S;
APPCH:030,A,L06R,GROHL,DOORZ,K5,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02900,     ,     , ,   ,    ,   , , , , , ,0,P,S;
APPCH:010,A,L06R,HICKR,HICKR,K5,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,18000,-,210,    ,   , , , , , ,0,P,S;
APPCH:020,A,L06R,HICKR,DAUGS,K5,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,P,S;
APPCH:030,A,L06R,HICKR,DOORZ,K5,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,02900,     ,     , ,   ,    ,   , , , , , ,0,P,S;
APPCH:010,A,L06R,RUHSH,RUHSH,K5,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,18000,-,210,    ,   , , , , , ,0,D,S;
APPCH:020,A,L06R,RUHSH,RMONZ,K5,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,L06R,RUHSH,DOORZ,K5,P,C,EE B, ,   ,CF, ,ICLE,K5,P,I,      ,2380,0081,0579,0035,+,02900,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,L,L06R, ,DOORZ,K5,P,C,E  I, ,   ,IF, ,ICLE,K5,P,I,      ,2380,0081,    ,    ,+,02900,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:011,L,L06R, ,POAST,K5,P,C,E   , ,   ,CF, ,ICLE,K5,P,I,      ,2380,0067,0580,0014,+,02500,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,L,L06R, ,DILYN,K5,P,C,E  F, ,   ,CF, ,ICLE,K5,P,I,      ,2380,0051,0580,0016,+,02000,     ,     , ,   ,    ,   ,DJB,K5,D, , ,0,D,S;
APPCH:030,L,L06R, ,RW06R,K5,P,G,GY M, ,   ,CF, ,ICLE,K5,P,I,      ,2380,0016,0580,0036, ,00826,     ,     , ,   ,-311,   , , , , , ,0,D,S;
APPCH:040,L,L06R, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0579,    ,+,01600,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,L,L06R, ,NEIIL,K5,P,C,EY  , ,   ,CF, ,CXR,K5,D, ,      ,2647,0215,0847,0100,+,03100,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,L,L06R, ,NEIIL,K5,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,2647,T010,+,03100,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,L24L,BUDRW,BUDRW,K5,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,06000,     ,18000,-,240,    ,   , , , , , ,0,P,S;
APPCH:020,A,L24L,BUDRW,WIINR,K5,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     ,-,210,    ,   , , , , , ,0,P,S;
APPCH:030,A,L24L,BUDRW,ANJEY,K5,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,P,S;
APPCH:040,A,L24L,BUDRW,ALOMR,K5,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,P,S;
APPCH:010,A,L24L,LLROY,LLROY,K5,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,18000,-,210,    ,   , , , , , ,0,P,S;
APPCH:020,A,L24L,LLROY,KARAY,K5,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,P,S;
APPCH:030,A,L24L,LLROY,ALOMR,K5,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,P,S;
APPCH:010,A,L24L,THRTN,THRTN,K5,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,L24L,THRTN,HHERB,K5,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,L24L,THRTN,ALOMR,K5,P,C,EE B, ,   ,CF, ,IHPI,K5,P,I,      ,0580,0086,2380,0031,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,L,L24L, ,ALOMR,K5,P,C,E  I, ,   ,IF, ,IHPI,K5,P,I,      ,0580,0086,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,L,L24L, ,FELLR,K5,P,C,E  F, ,   ,CF, ,IHPI,K5,P,I,      ,0580,0054,2380,0032,+,02000,     ,     , ,   ,    ,   ,DJB,K5,D, , ,0,D,S;
APPCH:030,L,L24L, ,RW24L,K5,P,G,GY M, ,   ,CF, ,IHPI,K5,P,I,      ,0579,0018,2380,0037, ,00837,     ,     , ,   ,-301,   , , , , , ,0,D,S;
APPCH:040,L,L24L, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2380,    ,+,01300,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,L,L24L, , , , , ,    , ,   ,VI, , , , , ,      ,    ,    ,2000,    , ,     ,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,L,L24L, ,SAROW,K5,P,C,EY  , ,   ,CF, ,DJB,K5,D, ,      ,1429,0200,1429,0060,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:070,L,L24L, ,SAROW,K5,P,C,EE  ,R,   ,HM, , , , , ,      ,    ,    ,1429,T010,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,L24R,BUDRW,BUDRW,K5,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,06000,     ,18000,-,240,    ,   , , , , , ,0,P,S;
APPCH:020,A,L24R,BUDRW,WIINR,K5,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     ,-,210,    ,   , , , , , ,0,P,S;
APPCH:030,A,L24R,BUDRW,ANJEY,K5,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,P,S;
APPCH:040,A,L24R,BUDRW,SHERK,K5,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,P,S;
APPCH:010,A,L24R,LLROY,LLROY,K5,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,18000,-,210,    ,   , , , , , ,0,P,S;
APPCH:020,A,L24R,LLROY,BORNY,K5,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,P,S;
APPCH:030,A,L24R,LLROY,SHERK,K5,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,P,S;
APPCH:010,A,L24R,PAULB,PAULB,K5,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,L24R,PAULB,GRHMM,K5,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,L24R,PAULB,SHERK,K5,P,C,EE B, ,   ,CF, ,IPVY,K5,P,I,      ,0580,0085,2380,0031,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,L,L24R, ,SHERK,K5,P,C,E  I, ,   ,IF, ,IPVY,K5,P,I,      ,0580,0085,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,L,L24R, ,GROZA,K5,P,C,E  F, ,   ,CF, ,IPVY,K5,P,I,      ,0580,0053,2380,0032,+,02000,     ,     , ,   ,    ,   ,DJB,K5,D, , ,0,D,S;
APPCH:021,L,L24R, ,FIDIN,K5,P,C,E S , ,   ,CF, ,IPVY,K5,P,I,      ,0580,0041,2380,0012,+,01600,     ,     , ,   ,-301,   , , , , , ,0,D,S;
APPCH:030,L,L24R, ,RW24R,K5,P,G,GY M, ,   ,CF, ,IPVY,K5,P,I,      ,0580,0016,2380,0024, ,00835,     ,     , ,   ,-301,   , , , , , ,0,D,S;
APPCH:040,L,L24R, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2380,    ,+,01700,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,L,L24R, ,DJB,K5,D, ,VY  ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,L,L24R, ,DJB,K5,D, ,VE  ,R,   ,HM, , , , , ,      ,    ,    ,0770,T010,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,L28,HARDR,HARDR,K5,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,06000,     ,18000,-,210,    ,   , , , , , ,0,P,S;
APPCH:020,A,L28,HARDR,WHONT,K5,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,P,S;
APPCH:030,A,L28,HARDR,GETTT,K5,P,C,EE B, ,   ,CF, ,IPXP,K5,P,I,      ,1013,0097,2813,0013,+,03600,     ,     , ,   ,    ,   , , , , , ,0,P,S;
APPCH:010,A,L28,YYESS,YYESS,K5,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,L28,YYESS,JHENY,K5,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:030,A,L28,YYESS,WHONT,K5,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:040,A,L28,YYESS,GETTT,K5,P,C,EE B, ,   ,CF, ,IPXP,K5,P,I,      ,1013,0097,2813,0013,+,03600,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,L,L28, ,GETTT,K5,P,C,E  I, ,   ,IF, ,IPXP,K5,P,I,      ,1013,0097,    ,    ,+,03600,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,L,L28, ,FOOLD,K5,P,C,E  F, ,   ,CF, ,IPXP,K5,P,I,      ,1013,0066,2810,0031,+,02600,     ,     , ,   ,    ,   ,DJB,K5,D, , ,0,D,S;
APPCH:030,L,L28, ,RW28,K5,P,G,GY M, ,   ,CF, ,IPXP,K5,P,I,      ,1013,0011,2810,0055, ,00846,     ,     , ,   ,-301,   , , , , , ,0,D,S;
APPCH:040,L,L28, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2813,    ,+,01400,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,L,L28, ,DJB,K5,D, ,VY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,L,L28, ,DJB,K5,D, ,VE  ,R,   ,HM, , , , , ,      ,    ,    ,0770,T010,+,03000,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,R06LY,GROHL,GROHL,K5,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,06000,     ,18000,-,210,    ,   , , , , , ,A,J,S;
APPCH:020,A,R06LY,GROHL,FUZED,K5,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,3554,0067,+,03800,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R06LY,GROHL,BETLL,K5,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,0369,0029,+,02900,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R06LY,HICKR,HICKR,K5,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,18000,-,210,    ,   , , , , , ,A,J,S;
APPCH:020,A,R06LY,HICKR,CRTEZ,K5,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,1404,0047,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R06LY,HICKR,BETLL,K5,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,0849,0031,+,02900,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R06LY,KWENE,KWENE,K5,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,18000,-,210,    ,   , , , , , ,A,J,S;
APPCH:020,A,R06LY,KWENE,DAYZD,K5,P,C,E  B, ,010,TF, , , , , ,      ,    ,    ,0578,0061,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R06LY,KWENE,BETLL,K5,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,0578,0035,+,02900,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R06LY, ,BETLL,K5,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02900,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:011,R,R06LY, ,DEVYL,K5,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,0579,0019,+,02300,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R06LY, ,BOEEE,K5,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0579,0011,+,02000,     ,     , ,   ,    ,   ,RW06L,K5,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R06LY, ,RW06L,K5,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,0579,0037, ,00826,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R06LY, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0579,    ,+,00973,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R06LY, ,ACAPO,K5,P,C,E   , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R06LY, ,PASLE,K5,P,C,EY  , ,010,TF, , , , , ,      ,    ,    ,0013,0081,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:070,R,R06LY, ,PASLE,K5,P,C,EE  ,L,   ,HM, , , , , ,      ,    ,    ,0550,0040,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R06RY,GROHL,GROHL,K5,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,06000,     ,18000,-,210,    ,   , , , , , ,A,J,S;
APPCH:020,A,R06RY,GROHL,SHEEP,K5,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,3590,0067,+,03900,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R06RY,GROHL,DOORZ,K5,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,0378,0030,+,02900,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R06RY,HICKR,HICKR,K5,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,05000,     ,18000,-,210,    ,   , , , , , ,A,J,S;
APPCH:020,A,R06RY,HICKR,DAUGS,K5,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,1403,0050,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R06RY,HICKR,DOORZ,K5,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,0800,0034,+,02900,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R06RY,RUHSH,RUHSH,K5,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,06000,     ,18000,-,210,    ,   , , , , , ,A,J,S;
APPCH:020,A,R06RY,RUHSH,RMONZ,K5,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,0578,0062,+,04000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R06RY,RUHSH,DOORZ,K5,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,0578,0035,+,02900,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R06RY, ,DOORZ,K5,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02900,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:011,R,R06RY, ,POAST,K5,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,0579,0014,+,02500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R06RY, ,DILYN,K5,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,0579,0016,+,02000,     ,     , ,   ,    ,   ,RW06R,K5,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
