APPCH:020,A,R17RY,HOUKM,UTEEE,K4,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,1476,0077,+,02500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R17RY,JEDYE,JEDYE,K4,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R17RY,JEDYE,UTEEE,K4,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,2047,0045,+,02500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R17RY, ,UTEEE,K4,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:011,R,R17RY, ,BRAZA,K4,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,1747,0010,+,02200,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R17RY, ,ELLBJ,K4,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,1747,0020,+,01600,     ,     , ,   ,    ,   ,RW17R,K4,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R17RY, ,RW17R,K4,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,1747,0031, ,00601,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R17RY, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1747,    ,+,01000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R17RY, ,GARDS,K4,E,A,EY  ,R,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R17RY, ,GARDS,K4,E,A,EE  ,R,   ,HM, , , , , ,      ,    ,    ,0421,0060,+,03500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R35LY,LAMAS,LAMAS,K4,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,05000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R35LY,LAMAS,CAMDY,K4,P,C,E   , ,010,TF, , , , , ,      ,    ,    ,3547,0040,+,04400,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R35LY,LAMAS,BIIRD,K4,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,3547,0063,+,02500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R35LY, ,BIIRD,K4,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R35LY, ,FUNNN,K4,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3547,0030,+,01600,     ,     , ,   ,    ,   ,RW35L,K4,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R35LY, ,WINKS,K4,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,3547,0015,V,01100,01115,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R35LY, ,RW35L,K4,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,3547,0018, ,00542,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R35LY, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3547,    ,+,01700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R35LY, ,GARDS,K4,E,A,EY  ,L,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R35LY, ,GARDS,K4,E,A,EE  ,R,   ,HM, , , , , ,      ,    ,    ,0421,0060,+,03500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R35RY,BALLD,BALLD,K4,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,04000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R35RY,BALLD,SSHOE,K4,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,3547,0087,+,02500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R35RY, ,SSHOE,K4,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02500,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R35RY, ,FNNLY,K4,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3547,0030,+,01600,     ,     , ,   ,    ,   ,RW35R,K4,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R35RY, ,RW35R,K4,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,3547,0034, ,00526,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R35RY, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3547,    ,+,01000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R35RY, ,HOOKK,K4,E,A,EY  ,R,010,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R35RY, ,HOOKK,K4,E,A,EE  ,R,   ,HM, , , , , ,      ,    ,    ,2677,0060,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
RWY:RW17L,     ,+01238,00492,I,IVNK,3,   ;N30121379,W097392841,0000;
RWY:RW17R,     ,+01390,00541,I,IGFQ,1,   ;N30124902,W097404571,0000;
RWY:RW35L,     ,+01225,00487,I,IBSM,1,   ;N30104780,W097404251,0000;
RWY:RW35R,     ,+01183,00474,I,IHCE,1,   ;N30104473,W097392608,0000;
