APPCH:010,A,I17L,IFI,IFI,K4,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I17L,IFI,WABDU,K4,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03100,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I17L,IFI,WABDU,K4,P,C,EE A,R,   ,HF, ,END,K4,D, ,      ,1555,0399,1750,T010,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I17L,IRW,IRW,K4,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,I17L,IRW,PWA,K4,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,I17L,IRW,WABDU,K4,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:040,A,I17L,IRW,WABDU,K4,P,C,EE A,R,   ,HF, ,END,K4,D, ,      ,1555,0399,1750,T010,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,I,I17L, ,WABDU,K4,P,C,E  I, ,   ,IF, ,IPWA,K4,P,I,      ,3550,0116,    ,    ,J,03000,03000,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,I,I17L, ,BAHHI,K4,P,C,E  F, ,   ,CF, ,IPWA,K4,P,I,      ,3550,0064,1750,0052,H,03000,03000,     , ,   ,-300,   ,PWA,K4,D, , ,0,N,S;
APPCH:030,I,I17L, ,RW17L,K4,P,G,GY M, ,   ,CF, ,IPWA,K4,P,I,      ,3550,0013,1750,0051, ,01345,     ,     , ,   ,-300,   , , , , , ,0,N,S;
APPCH:040,I,I17L, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1750,    ,+,01800,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,I,I17L, ,IRW,K4,D, ,VY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,I,I17L, ,IRW,K4,D, ,VE  ,R,   ,HM, , , , , ,      ,    ,    ,2998,T010,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,I35R,NORRM,NORRM,K4,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,-,06000,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,I35R,NORRM,NORRM,K4,P,C,EE A,L,   ,PI, ,ITFM,K4,P,I,      ,1750,0061,2200,0100,+,02900,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,I,I35R, ,DNBVB,K4,P,C,E  I, ,   ,IF, ,ITFM,K4,P,I,      ,1750,0121,    ,    ,J,02900,02900,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,I,I35R, ,NORRM,K4,P,C,E  F, ,   ,CF, ,ITFM,K4,P,I,      ,1750,0061,3550,0060,H,02900,02900,     , ,   ,-300,   ,PWA,K4,D, , ,0,D,S;
APPCH:030,I,I35R, ,RW35R,K4,P,G,GY M, ,   ,CF, ,ITFM,K4,P,I,      ,1750,0013,3550,0048, ,01349,     ,     , ,   ,-300,   , , , , , ,0,D,S;
APPCH:040,I,I35R, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3550,    ,+,01800,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,I,I35R, ,IFI,K4,D, ,VY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03300,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,I,I35R, ,IFI,K4,D, ,VE  ,L,   ,HM, , , , , ,      ,    ,    ,2433,T010,+,03300,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,L17L,IFI,IFI,K4,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,L17L,IFI,WABDU,K4,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03100,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,L17L,IFI,WABDU,K4,P,C,EE A,R,   ,HF, ,END,K4,D, ,      ,1555,0399,1750,T010,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,L17L,IRW,IRW,K4,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,A,L17L,IRW,PWA,K4,D, ,V   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:030,A,L17L,IRW,WABDU,K4,P,C,EY  , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:040,A,L17L,IRW,WABDU,K4,P,C,EE A,R,   ,HF, ,END,K4,D, ,      ,1555,0399,1750,T010,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,L,L17L, ,WABDU,K4,P,C,E  I, ,   ,IF, ,IPWA,K4,P,I,      ,3550,0116,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,0,N,S;
APPCH:020,L,L17L, ,DIRGE,K4,P,C,E  F, ,   ,CF, ,IPWA,K4,P,I,      ,3550,0062,1750,0054,+,03000,     ,     , ,   ,    ,   ,PWA,K4,D, , ,0,N,S;
APPCH:030,L,L17L, ,RW17L,K4,P,G,GY M, ,   ,CF, ,IPWA,K4,P,I,      ,3550,0013,1750,0049, ,01345,     ,     , ,   ,-319,   , , , , , ,0,N,S;
APPCH:040,L,L17L, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1750,    ,+,01800,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:050,L,L17L, ,IRW,K4,D, ,VY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:060,L,L17L, ,IRW,K4,D, ,VE  ,R,   ,HM, , , , , ,      ,    ,    ,2998,T010,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,S;
APPCH:010,A,L35R,NORRM,NORRM,K4,P,C,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    ,-,06000,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,A,L35R,NORRM,NORRM,K4,P,C,EE A,L,   ,PI, ,ITFM,K4,P,I,      ,1750,0061,2200,0100,+,02900,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,L,L35R, ,DNBVB,K4,P,C,E  I, ,   ,IF, ,ITFM,K4,P,I,      ,1750,0121,    ,    ,+,02900,     ,18000, ,   ,    ,   , , , , , ,0,D,S;
APPCH:020,L,L35R, ,NORRM,K4,P,C,E  F, ,   ,CF, ,ITFM,K4,P,I,      ,1750,0061,3550,0060,+,02900,     ,     , ,   ,    ,   ,PWA,K4,D, , ,0,D,S;
APPCH:030,L,L35R, ,RW35R,K4,P,G,GY M, ,   ,CF, ,ITFM,K4,P,I,      ,1750,0013,3550,0048, ,01349,     ,     , ,   ,-304,   , , , , , ,0,D,S;
APPCH:040,L,L35R, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3550,    ,+,01800,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:050,L,L35R, ,IFI,K4,D, ,VY  , ,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03300,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:060,L,L35R, ,IFI,K4,D, ,VE  ,L,   ,HM, , , , , ,      ,    ,    ,2433,T010,+,03300,     ,     , ,   ,    ,   , , , , , ,0,D,S;
APPCH:010,A,R17L,IFI,IFI,K4,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R17L,IFI,WABDU,K4,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,1018,0183,+,03000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R17L, ,WABDU,K4,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R17L, ,ZOVUM,K4,P,C,E  F, ,051,TF, , , , , ,      ,    ,    ,1750,0051,+,03000,     ,     , ,   ,    ,   ,RW17L,K4,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R17L, ,RW17L,K4,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,1750,0052, ,01345,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R17L, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1750,    ,+,01700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R17L, ,IFI,K4,D, ,VY  ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03400,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R17L, ,IFI,K4,D, ,VE  ,L,   ,HM, , , , , ,      ,    ,    ,2473,0040,+,03400,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R17R,IFI,IFI,K4,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R17R,IFI,WOLSA,K4,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,1023,0182,+,03000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R17R, ,WOLSA,K4,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R17R, ,ZEKUP,K4,P,C,E  F, ,051,TF, , , , , ,      ,    ,    ,1750,0050,+,03000,     ,     , ,   ,    ,   ,RW17R,K4,P,G, ,B,J,S;
PRDAT:N,          ,N,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R17R, ,RW17R,K4,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,1750,0053, ,01328,     ,     , ,   ,-300,   , , , , , ,B,J,S;
APPCH:040,R,R17R, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,1750,    ,+,01700,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R17R, ,IFI,K4,D, ,VY  ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03400,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R17R, ,IFI,K4,D, ,VE  ,L,   ,HM, , , , , ,      ,    ,    ,2473,0040,+,03400,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R35L,IRW,IRW,K4,D, ,V  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R35L,IRW,IYOCU,K4,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,3101,0028,+,02900,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R35L,NEADS,NEADS,K4,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R35L,NEADS,IYOCU,K4,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,0258,0312,+,02900,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R35L,PWA,PWA,K4,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R35L,PWA,IYOCU,K4,P,C,EY  , ,020,TF, , , , , ,      ,    ,    ,1757,0085,+,02900,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R35L,PWA,IYOCU,K4,P,C,EE A,L,   ,HF, , , , , ,      ,    ,    ,3550,0040,+,02900,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R35L, ,IYOCU,K4,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02900,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R35L, ,WIGOK,K4,P,C,E  F, ,051,TF, , , , , ,      ,    ,    ,3550,0033,+,02900,     ,     , ,   ,    ,   ,RW35L,K4,P,G, ,A,J,S;
PRDAT:A,        LP,N,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R35L, ,ZEROK,K4,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,3550,0034,V,01820,01830,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:030,R,R35L, ,RW35L,K4,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,3550,0016, ,01320,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R35L, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3550,    ,+,01700,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R35L, ,IFI,K4,D, ,VY  ,L,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,03400,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R35L, ,IFI,K4,D, ,VE  ,L,   ,HM, , , , , ,      ,    ,    ,2473,0040,+,03400,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R35R,IRW,IRW,K4,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R35R,IRW,MEHUF,K4,P,C,EY  , ,020,TF, , , , , ,      ,    ,    ,2308,0022,+,02900,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R35R,IRW,MEHUF,K4,P,C,EE A,L,   ,HF, , , , , ,      ,    ,    ,3550,0040,+,02900,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R35R,NEADS,NEADS,K4,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R35R,NEADS,HUSOK,K4,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,0203,0261,+,02900,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R35R,NEADS,MEHUF,K4,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,0849,0050,+,02900,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R35R,PWA,PWA,K4,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R35R,PWA,MEHUF,K4,P,C,EY  , ,020,TF, , , , , ,      ,    ,    ,1746,0117,+,02900,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R35R,PWA,MEHUF,K4,P,C,EE A,L,   ,HF, , , , , ,      ,    ,    ,3550,0040,+,02900,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R35R, ,MEHUF,K4,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,02900,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R35R, ,NORRM,K4,P,C,E  F, ,051,TF, , , , , ,      ,    ,    ,3550,0064,+,02900,     ,     , ,   ,    ,   ,RW35R,K4,P,G, ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R35R, ,RW35R,K4,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,3550,0048, ,01349,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R35R, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3550,    ,+,01499,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R35R, ,BAHHI,K4,P,C,E   , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R35R, ,IFI,K4,D, ,VY  , ,010,TF, , , , , ,      ,    ,    ,2961,    ,+,03100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:070,R,R35R, ,IFI,K4,D, ,VE  ,L,020,HM, , , , , ,      ,    ,    ,2473,0040,+,03100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,VOR-A,IRW,IRW,K4,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,0,N,C;
APPCH:020,A,VOR-A,IRW,MUTTS,K4,P,C,E   , ,   ,TF, , , , , ,      ,    ,    ,    ,    ,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,C;
APPCH:030,A,VOR-A,IRW,MUTTS,K4,P,C,E  A,L,   ,PI, ,PWA,K4,D, ,      ,2200,0050,2650,0100,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,C;
APPCH:040,A,VOR-A,IRW,MUTTS,K4,P,C,EE  , ,   ,CF, ,PWA,K4,D, ,      ,2200,0050,0400,0060,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,C;
APPCH:020,S,VOR-A, ,MUTTS,K4,P,C,E  F, ,   ,IF, ,PWA,K4,D, ,      ,2200,0050,    ,    ,+,03000,     ,18000, ,   ,    ,   ,PWA,K4,D, , ,0,N,C;
APPCH:030,S,VOR-A, ,PWA,K4,D, ,VY M, ,   ,CF, ,PWA,K4,D, ,      ,0000,0000,0400,0050, ,01880,     ,     , ,   , 000,   , , , , , ,0,N,C;
APPCH:040,S,VOR-A, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,0400,    ,+,01700,     ,     , ,   ,    ,   , , , , , ,0,N,C;
APPCH:050,S,VOR-A, ,MUTTS,K4,P,C,EY  ,L,   ,CF,Y,PWA,K4,D, ,      ,2200,0050,2200,0055,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,C;
APPCH:060,S,VOR-A, ,MUTTS,K4,P,C,EE  ,L,   ,HM, , , , , ,      ,    ,    ,0400,T010,+,03000,     ,     , ,   ,    ,   , , , , , ,0,N,C;
RWY:RW13 ,     ,+03602,01270,D,    , ,   ;N35320636,W097390790,0000;
RWY:RW17L,     ,+03664,01291,I,IPWA,1,   ;N35323961,W097384381,0000;
RWY:RW17R,     ,+03641,01283,R,    , ,   ;N35323586,W097385710,0000;
RWY:RW31 ,     ,+03683,01297,D,    , ,   ;N35313692,W097383182,0000;
RWY:RW35L,     ,+03618,01275,R,    , ,   ;N35314640,W097385710,0000;
RWY:RW35R,     ,+03691,01299,I,ITFM,1,   ;N35313193,W097384379,0355;
