APPCH:050,R,R16RX, ,ZEXUT,K2,P,C,E   , ,   ,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R16RX, ,MARRI,K2,E,A,EY  , ,010,TF, , , , , ,      ,    ,    ,1579,    ,+,13000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:070,R,R16RX, ,MARRI,K2,E,A,EE  ,R,   ,HM, , , , , ,      ,    ,    ,3510,0080,+,13000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R34LX,RAMRE,RAMRE,K2,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R34LX,RAMRE,JUKNU,K2,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,3201,0098,+,09600,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R34LX,RICHY,RICHY,K2,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R34LX,RICHY,PIDIC,K2,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,0437,0135,+,11500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R34LX,RICHY,JUKNU,K2,P,C,EE B, ,020,TF, , , , , ,      ,    ,    ,3441,0042,+,09600,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R34LX,SPOON,SPOON,K2,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R34LX,SPOON,JUKNU,K2,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,3441,0044,+,09600,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R34LX,SWR,SWR,K2,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R34LX,SWR,ORUKE,K2,P,C,E   , ,020,TF, , , , , ,      ,    ,    ,0867,0188,+,11800,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R34LX,SWR,PIDIC,K2,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,0741,0050,+,11500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:040,A,R34LX,SWR,JUKNU,K2,P,C,EE B, ,020,TF, , , , , ,      ,    ,    ,3441,0042,+,09600,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R34LX,VIKES,VIKES,K2,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R34LX,VIKES,NIPME,K2,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,1763,0068,+,11000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R34LX,VIKES,JUKNU,K2,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,2542,0070,+,09600,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R34LX, ,JUKNU,K2,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,09600,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R34LX, ,KARME,K2,P,C,E  F, ,051,TF, , , , , ,      ,    ,    ,3441,0083,+,08100,     ,     , ,   ,    ,   ,RW34L,K2,P,G, ,B,J,S;
PRDAT:N,          ,N,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R34LX, ,FEBAK,K2,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,3441,0037,V,06740,06763,     , ,   ,-341,   , , , , , ,B,J,S;
APPCH:030,R,R34LX, ,RW34L,K2,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,3441,0063, ,04482,     ,     , ,   ,-341,   , , , , , ,B,J,S;
APPCH:040,R,R34LX, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3441,    ,+,04815,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R34LX, ,TAKLE,K2,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R34LX, ,TAKLE,K2,P,C,EE  ,R,020,HM, , , , , ,      ,    ,    ,1641,0070,+,10000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R34LY,RAMRE,RAMRE,K2,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R34LY,RAMRE,JUKNU,K2,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,3201,0098,+,09600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R34LY,RICHY,RICHY,K2,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R34LY,RICHY,PIDIC,K2,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,0437,0135,+,11500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R34LY,RICHY,JUKNU,K2,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,3441,0042,+,09600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R34LY,SPOON,SPOON,K2,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R34LY,SPOON,JUKNU,K2,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,3441,0044,+,09600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R34LY,SWR,SWR,K2,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R34LY,SWR,ORUKE,K2,P,C,E   , ,020,TF, , , , , ,      ,    ,    ,0867,0188,+,11800,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R34LY,SWR,PIDIC,K2,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,0741,0050,+,11500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:040,A,R34LY,SWR,JUKNU,K2,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,3441,0042,+,09600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R34LY,VIKES,VIKES,K2,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R34LY,VIKES,NIPME,K2,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,1763,0068,+,11000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R34LY,VIKES,JUKNU,K2,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,2542,0070,+,09600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R34LY, ,JUKNU,K2,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,09600,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R34LY, ,KARME,K2,P,C,E  F, ,051,TF, , , , , ,      ,    ,    ,3441,0083,+,08300,     ,     , ,   ,    ,   ,RW34L,K2,P,G, ,A,J,S;
PRDAT:A,       LPV,N,          ,N,          , ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R34LY, ,RW34L,K2,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,3441,0100, ,04455,     ,     , ,   ,-354,   , , , , , ,A,J,S;
APPCH:040,R,R34LY, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3441,    ,+,04815,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R34LY, ,TAKLE,K2,P,C,EY  , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R34LY, ,TAKLE,K2,P,C,EE  ,R,020,HM, , , , , ,      ,    ,    ,1641,0070,+,10000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R34RX,RAMRE,RAMRE,K2,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R34RX,RAMRE,ROYDO,K2,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,3211,0099,+,09600,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R34RX,RICHY,RICHY,K2,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R34RX,RICHY,PIDIC,K2,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,0437,0135,+,11500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R34RX,RICHY,ROYDO,K2,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,3457,0044,+,09600,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R34RX,SPOON,SPOON,K2,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R34RX,SPOON,ROYDO,K2,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,3456,0046,+,09600,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R34RX,SWR,SWR,K2,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R34RX,SWR,ORUKE,K2,P,C,E   , ,020,TF, , , , , ,      ,    ,    ,0867,0188,+,11800,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R34RX,SWR,PIDIC,K2,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,0741,0050,+,11500,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:040,A,R34RX,SWR,ROYDO,K2,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,3457,0044,+,09600,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R34RX,VIKES,VIKES,K2,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R34RX,VIKES,NIPME,K2,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,1763,0068,+,11000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:030,A,R34RX,VIKES,ROYDO,K2,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,2556,0069,+,09600,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R34RX, ,ROYDO,K2,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,09600,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:011,R,R34RX, ,PUNTE,K2,P,C,E S , ,051,TF, , , , , ,      ,    ,    ,3441,0056,+,08600,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R34RX, ,SUTEE,K2,P,C,E  F, ,051,TF, , , , , ,      ,    ,    ,3441,0027,+,08100,     ,     , ,   ,    ,   ,RW34R,K2,P,G, ,B,J,S;
PRDAT:N,          ,N,          ,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:021,R,R34RX, ,FAXEM,K2,P,C,E S , ,031,TF, , , , , ,      ,    ,    ,3441,0037,V,06740,06741,     , ,   ,-343,   , , , , , ,B,J,S;
APPCH:030,R,R34RX, ,RW34R,K2,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,3441,0062, ,04483,     ,     , ,   ,-343,   , , , , , ,B,J,S;
APPCH:040,R,R34RX, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3441,    ,+,04815,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R34RX, ,FOBAX,K2,P,C,E   , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R34RX, ,TAKLE,K2,P,C,EY  , ,010,TF, , , , , ,      ,    ,    ,3430,    ,+,10000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:070,R,R34RX, ,TAKLE,K2,P,C,EE  ,R,020,HM, , , , , ,      ,    ,    ,1641,0070,+,10000,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R34RY,RAMRE,RAMRE,K2,E,A,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R34RY,RAMRE,ROYDO,K2,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,3211,0099,+,09600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R34RY,RICHY,RICHY,K2,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R34RY,RICHY,PIDIC,K2,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,0437,0135,+,11500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R34RY,RICHY,ROYDO,K2,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,3457,0044,+,09600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R34RY,SPOON,SPOON,K2,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R34RY,SPOON,ROYDO,K2,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,3456,0046,+,09600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R34RY,SWR,SWR,K2,D, ,V   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R34RY,SWR,ORUKE,K2,P,C,E   , ,020,TF, , , , , ,      ,    ,    ,0867,0188,+,11800,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R34RY,SWR,PIDIC,K2,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,0741,0050,+,11500,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:040,A,R34RY,SWR,ROYDO,K2,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,3457,0044,+,09600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R34RY,VIKES,VIKES,K2,E,A,E   , ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,A,R34RY,VIKES,NIPME,K2,P,C,E  A, ,020,TF, , , , , ,      ,    ,    ,1763,0068,+,11000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:030,A,R34RY,VIKES,ROYDO,K2,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,2556,0069,+,09600,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R34RY, ,ROYDO,K2,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,09600,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R34RY, ,SUTEE,K2,P,C,E  F, ,051,TF, , , , , ,      ,    ,    ,3441,0084,+,08300,     ,     , ,   ,    ,   ,RW34R,K2,P,G, ,A,J,S;
PRDAT:A,       LPV,N,          ,N,          , ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R34RY, ,RW34R,K2,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,3441,0099, ,04463,     ,     , ,   ,-355,   , , , , , ,A,J,S;
APPCH:040,R,R34RY, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3441,    ,+,04815,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R34RY, ,FOBAX,K2,P,C,E   , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R34RY, ,TAKLE,K2,P,C,EY  , ,010,TF, , , , , ,      ,    ,    ,3430,    ,+,10000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:070,R,R34RY, ,TAKLE,K2,P,C,EE  ,R,020,HM, , , , , ,      ,    ,    ,1641,0070,+,10000,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,VOR-D,FMG,FMG,K2,D, ,V  A,L,   ,PI, ,FMG,K2,D, ,      ,0000,0000,1040,0100,+,09300,     ,18000, ,   ,    ,   , , , , , ,0,N,C;
APPCH:020,A,VOR-D,FMG,FMG,K2,D, ,VE  , ,   ,CF, ,FMG,K2,D, ,      ,0000,0000,2390,0060,+,07800,     ,     , ,   ,    ,   , , , , , ,0,N,C;
APPCH:020,S,VOR-D, ,FMG,K2,D, ,V  F, ,   ,IF, ,FMG,K2,D, ,      ,0000,0000,    ,    ,+,07800,     ,18000, ,   ,    ,   ,FMG,K2,D, , ,0,N,C;
APPCH:030,S,VOR-D, ,BREAD,K2,P,C,EY M, ,   ,CF, ,FMG,K2,D, ,      ,2390,0050,2390,0050, ,06000,     ,     , ,   , 000,   , , , , , ,0,N,C;
APPCH:040,S,VOR-D, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2390,    ,+,04815,     ,     , ,   ,    ,   , , , , , ,0,N,C;
APPCH:050,S,VOR-D, ,FMG,K2,D, ,VY  ,R,   ,DF, , , , , ,      ,    ,    ,    ,    ,+,10000,     ,     , ,   ,    ,   , , , , , ,0,N,C;
APPCH:060,S,VOR-D, ,FMG,K2,D, ,VE  ,L,   ,HM, , , , , ,      ,    ,    ,2211,T010,+,10000,     ,     , ,   ,    ,   , , , , , ,0,N,C;
RWY:RW07 ,     ,      ,04409,D,    , ,   ;N39294663,W119464382,0000;
RWY:RW16L,     ,      ,04415,R,    , ,   ;N39304983,W119460027,0000;
RWY:RW16R,     ,      ,04415,I,IRNO,1,   ;N39303996,W119460922,1000;
RWY:RW25 ,     ,      ,04400,V,    , ,   ;N39294637,W119452600,0000;
RWY:RW34L,     ,      ,04410,I,IAGY,1,   ;N39291091,W119460945,0990;
RWY:RW34R,     ,      ,04408,R,    , ,   ;N39292089,W119460050,0000;
