SID:010,4,BEXGO3,RW05B, , , , ,    , ,   ,VM, , , , , ,      ,    ,    ,0541,    , ,     ,     ,18000, ,   ,    ,   , , , , , , , , ;
APPCH:010,A,R23RY,PRSTN,PRSTN,K7,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,2343,0040,+,03400,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,R,R23RY, ,PRSTN,K7,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03400,     ,18000, ,   ,    ,   , , , , , ,A,J,S;
APPCH:020,R,R23RY, ,BODLY,K7,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,2343,0060,+,02200,     ,     , ,   ,    ,   , , , , , ,A,J,S;
PRDAT:A,       LPV,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R23RY, ,RW23R,K7,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,2342,0054, ,00465,     ,     , ,   ,-300,   , , , , , ,A,J,S;
APPCH:040,R,R23RY, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,2342,    ,+,00609,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:050,R,R23RY, ,GUKEY,K7,P,C,E   , ,010,DF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:060,R,R23RY, ,CHAPL,K7,E,A,EY  ,R,010,TF,Y, , , , ,      ,    ,    ,2965,0104,+,03100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:070,R,R23RY, ,CHAPL,K7,E,A,EE  ,R,   ,HM, , , , , ,      ,    ,    ,1040,0040,+,03100,     ,     , ,   ,    ,   , , , , , ,A,J,S;
APPCH:010,A,R32,CONCA,CONCA,K7,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R32,CONCA,NOSIC,K7,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,0532,0100,+,03400,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R32,NOSIC,NOSIC,K7,P,C,EE A,R,   ,HF, , , , , ,      ,    ,    ,3242,0040,+,03400,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,A,R32,SINNO,SINNO,K7,P,C,E  A, ,   ,IF, , , , , ,      ,    ,    ,    ,    , ,     ,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,A,R32,SINNO,NOSIC,K7,P,C,EE B, ,010,TF, , , , , ,      ,    ,    ,2343,0100,+,03400,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:010,R,R32, ,NOSIC,K7,P,C,E  I, ,   ,IF, , , , , ,      ,    ,    ,    ,    ,+,03400,     ,18000, ,   ,    ,   , , , , , ,B,J,S;
APPCH:020,R,R32, ,RISSO,K7,P,C,E  F, ,010,TF, , , , , ,      ,    ,    ,3242,0069,+,02400,     ,     , ,   ,    ,   , , , , , ,B,J,S;
PRDAT:N,          ,A, LNAV/VNAV,A,      LNAV, ,   , ,   , ,   , ,   ,J,S;
APPCH:030,R,R32, ,RW32,K7,P,G,GY M, ,031,TF, , , , , ,      ,    ,    ,3242,0051, ,00470,     ,     , ,   ,-350,   , , , , , ,B,J,S;
APPCH:040,R,R32, , , , , ,  M , ,   ,CA, , , , , ,      ,    ,    ,3242,    ,+,00820,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:050,R,R32, ,KASLE,K7,P,C,E   , ,010,DF, , , , , ,      ,    ,    ,    ,    ,+,02200,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:060,R,R32, ,DUHAM,K7,E,A,EY  ,R,010,TF, , , , , ,      ,    ,    ,0045,0088,+,02200,     ,     , ,   ,    ,   , , , , , ,B,J,S;
APPCH:070,R,R32, ,DUHAM,K7,E,A,EE  ,R,   ,HM, , , , , ,      ,    ,    ,1729,0040,+,02200,     ,     , ,   ,    ,   , , , , , ,B,J,S;
RWY:RW05L,     ,+00798,00367,I,IGKK,1,   ;N35522802,W078480707,0000;
RWY:RW05R,     ,+00891,00398,I,IRDU,2,   ;N35515267,W078475042,0000;
RWY:RW14 ,     ,+00996,00432,D,    , ,   ;N35523011,W078465764,0000;
RWY:RW23L,     ,+00992,00431,I,ILEI,1,   ;N35524498,W078464582,0000;
RWY:RW23R,     ,+00925,00409,I,IDMP,3,   ;N35533777,W078464092,0000;
RWY:RW32 ,     ,+00973,00425,R,    , ,   ;N35520508,W078462705,0000;
